timestamp,user,fullname,text,retweets,replies,likes
2017-09-22T10:33:26,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,This is so cool smartphone at such a awesome price I must say #BetterThanOne http://bit.ly/Eluga_Ray500 ,0,0,0
2017-09-22T10:35:06,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Eluga Ray 500 comes with Dual Cameras at price of ₹8999 awesome @Pankaj11rana @Panasonic_mob #BetterThanOne http://bit.ly/Eluga_Ray500 ,0,0,0
2017-09-22T10:36:06,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,13+8Mp Rear camera in Eluga Ray 500 that's super awesome #BetterThanOne @Panasonic_mob @Pankaj11Rana http://bit.ly/Eluga_Ray500 ,0,0,0
2017-09-22T10:37:00,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"4000 mah battery, 13+8Mp Rear camera in a single phone at just 8999 awesome #BetterThanOne http://bit.ly/Eluga_Ray500 ",0,0,1
2017-09-22T10:37:47,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Eluga Ray 500 has 4000 mah battery, 13+8Mp Rear camera, Android 7.0 at 8999 #BetterThanOne @Panasonic_mobhttp://bit.ly/Eluga_Ray500 ",0,0,1
2017-09-22T10:39:25,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Eluga Ray 500 has 3 GB ram 5 MP front camera so cool features at just 8999 #BetterThanOne @Panasonic_mob http://bit.ly/Eluga_Ray500 ,1,0,1
2017-09-22T10:40:24,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,#RenaultCAPTUR is going to drive everyone crazy through it's look and featurehttp://bit.ly/Renault-CAPTUR ,0,0,0
2017-09-22T10:41:19,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Loved this scene when it says girlfriend ko side rakh #TakeAChillFill https://youtu.be/UfUZmOkNc_E pic.twitter.com/aftJGNg8d4,0,0,0
2017-09-22T10:43:04,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Mushkil lage buffer ka safar to tujhe kehte sabar kar #TakeAChillFill https://youtu.be/UfUZmOkNc_E pic.twitter.com/CgWGDl6VV7,0,0,0
2017-09-22T10:44:17,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Vitara Brezza is top compact SUV in it's segment @VitaraBrezza #PlayGlamoroushttp://bit.ly/2xqcg4Z ,0,0,0
2017-09-22T10:46:33,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Broke my mom's favour vase was very tensed then saw my little brother #TakeAChillFill gonna put the blame on him https://youtu.be/UfUZmOkNc_E ,0,0,0
2017-09-22T10:47:55,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Raghubar Das is commited for  #NewJharkhand 23 regional corporations have been made  open defecation free.,0,0,3
2017-09-22T10:48:57,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Shram sudhar mein jharkhand number 1 par hai gat 2 varsho se #NewJharkhand,0,0,0
2017-09-22T10:50:20,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,5 new agricultural colleges have been opened for better education regarding farming #NewJharkhand,0,0,0
2017-09-22T10:53:00,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Jharkhand stands 2nd in top growing state in India with a growth rate of 8.6 % #NewJharkhand,0,0,1
2017-09-22T10:54:12,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Brezza is perfect combination of performance and glamour #PlayGlamorous @VitaraBrezza
http://bit.ly/2xpTnPs ",0,0,0
2017-09-22T10:54:43,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,For the first time through CSR initiatives corporates are taking in public development works #NewJharkhand,0,0,1
2017-09-22T10:55:38,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Time to make India Swachh you all should take the #Mere10Guz challenge @SwachhIndia https://youtu.be/k4es8h4XaqA ,0,0,0
2017-09-22T10:56:10,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Keeping India clean is responsibility of everyone take the #Mere10Guz challenge @SwachhIndia https://youtu.be/k4es8h4XaqA ,0,0,0
2017-09-22T10:57:10,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Start your bit from today to make India clean join in the #Mere10Guz challenge @SwachhIndiahttps://youtu.be/k4es8h4XaqA ,0,0,0
2017-09-22T10:58:01,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Clean India will benefit us all each one of us must take the #Mere10Guz challenge @SwachhIndia https://youtu.be/k4es8h4XaqA ,0,0,0
2017-09-22T10:58:41,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Let's take the pledge of cleanliness and make India Swachh #Mere10Guz challenge @SwachhIndiahttps://youtu.be/k4es8h4XaqA ,0,0,0
2017-09-22T10:59:26,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,1.75 lakh sales of Vitara Brezza proves it's metal it's ruling the heart of people #PlayGlamorous @VitaraBrezzahttp://bit.ly/2hfV7BE ,0,0,0
2017-09-22T11:00:38,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Once got stuck in middle of fight between my siblings gave both of them a scolding #TakeAChillFillhttps://youtu.be/UfUZmOkNc_E ,0,0,0
2017-09-22T11:02:06,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Eluga Ray 500 has resolution of 720x1280 pixels and cool 1.25GHz quad-core processor #BetterThanOne @Panasonic_mobhttp://bit.ly/Eluga_Ray500 ,0,0,0
2017-09-22T11:02:57,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Dual camera of Eluga Ray 500 makes it a super awesome smartphone #BetterThanOne @Panasonic_mob http://bit.ly/Eluga_Ray500 ,0,0,0
2017-09-22T11:04:37,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,#RenaultCAPTUR has got super cool features best SUV http://bit.ly/Renault-CAPTUR ,0,0,0
2017-09-22T11:05:13,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"#RenaultCAPTUR is here to capture your senses 
http://bit.ly/Renault-CAPTUR ",0,0,0
2017-09-22T11:06:02,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Time for us to make India best country take #Mere10Guz challenge @SwachhIndia https://youtu.be/k4es8h4XaqA ,0,0,0
2017-09-22T11:06:18,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Get going people to make India Swachh #Mere10Guz challenge @SwachhIndia https://youtu.be/k4es8h4XaqA ,0,0,1
2017-09-22T11:06:36,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Everyone should be a part of #Mere10Guz challenge @SwachhIndia https://youtu.be/k4es8h4XaqA ,0,0,0
2017-09-22T11:07:00,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Join in now for the #Mere10Guz challenge and make India clean @SwachhIndia https://youtu.be/k4es8h4XaqA ,0,0,0
2017-09-22T11:07:26,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,I am going to make my country cleaner going to take #Mere10Guz challenge @SwachhIndia https://youtu.be/k4es8h4XaqA ,0,0,0
2017-09-22T11:07:57,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Each one of us must support the initiative and make India Swachh #Mere10Guz challenge @SwachhIndia https://youtu.be/k4es8h4XaqA ,0,1,1
2017-09-22T11:08:19,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Start from ur surrounding and let's clean India #Mere10Guz challenge @SwachhIndia https://youtu.be/k4es8h4XaqA ,0,0,0
2017-09-22T11:09:02,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,I am commited to make my India clean gonna take #Mere10Guz challenge @SwachhIndia https://youtu.be/k4es8h4XaqA ,0,0,0
2017-09-22T11:09:16,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Let's all of us support this #Mere10Guz challenge @SwachhIndia https://youtu.be/k4es8h4XaqA ,0,0,0
2017-09-22T11:09:39,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Show your efforts to make India clean guys take the #Mere10Guz challenge @SwachhIndiahttps://youtu.be/k4es8h4XaqA ,0,0,0
2017-09-22T11:15:03,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"2985 rural centers have been opened for overall development of rural areas in Jharkhand 
#NewJharkhand",0,0,0
2017-09-22T11:15:59,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Vitara Brezza has top class features with amazing performance what else we need #PlayGlamorous @VitaraBrezzahttp://bit.ly/2xqcg4Z ,0,0,0
2017-09-22T11:16:48,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,The awesome #RenaultCAPTUR has been unveiled today http://bit.ly/Renault-CAPTUR ,0,0,0
2017-09-22T11:17:20,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,#RenaultCAPTUR has been unveiled and its going to make everyone it's fanhttp://bit.ly/Renault-CAPTUR ,0,0,0
2017-09-22T11:23:13,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"2% posts in government jobs have been reserved for the Schedule tribes in Jharkhand 
#NewJharkhand",1,0,0
2017-09-22T11:24:36,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,603 Homes will be given to the family members of people who fought in independence of our country #NewJharkhand,2,0,3
2017-09-22T11:27:16,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,The most coolest smartphone is out Eluga Ray 500 which is #BetterThanOnehttp://bit.ly/Eluga_Ray500 ,0,0,0
2017-09-22T11:27:51,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Eluga Ray 500 had got some of the most coolest features at very cool price #BetterThanOne http://bit.ly/Eluga_Ray500 ,0,0,0
2017-09-22T11:28:32,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Here's Eluga Ray 500 with Dual Rear Camera for best pics @Panasonic_mob http://bit.ly/Eluga_Ray500 
https://www.youtube.com/watch?v=gqAjsHCOfIA …",0,0,0
2017-09-22T11:30:30,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,True best phone #BetterThanOne http://bit.ly/Eluga_Ray500 ,0,0,0
2017-09-22T11:32:10,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Each and everyone should participate in the contest of @PeninsulaLandLd Navratri With Salsette27https://twitter.com/PeninsulaLandLd/status/911175750954422273 …,0,0,0
2017-09-22T11:32:40,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Hurry up and participate now to win Vip passes from @PeninsulaLandLd Navratri With Salsette27https://twitter.com/PeninsulaLandLd/status/911183300722601984 …,0,0,0
2017-09-22T11:34:32,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"In 1000 Days 8,40,000 new Electric connection were done and 2,113 villages got electrified #NewJharkhand",2,0,4
2017-09-22T11:36:04,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"प्रदेश में जनभागीदारी को बढ़ाने के लिए 
हर पंचायत में 4 स्वयंसेवकों का चयन किया गया है। #NewJharkhand",0,0,1
2017-09-22T11:41:19,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Buy whatever you like in  sale by Amazon and pay by @Early_Salary using 3 EMIs download app   #ShopNowPayLater
http://bit.ly/EarlySalaryDownload …",0,0,0
2017-09-22T11:42:17,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Shop in @amazonIN Great Indian Festival sale pay @Early_Salary using 3easy EMIs offer Download app #ShopNowPayLater
http://bit.ly/EarlySalaryDownload …",0,0,0
2017-09-22T11:45:14,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"#ShopNowPayLater in the @amazonIN Great Indian Festival sale with @Early_Salary using 3easy EMIs 
 http://bit.ly/EarlySalaryDownload …",0,0,0
2017-09-22T11:45:30,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Enjoy shopping in @amazonIN Great Indian Festival sale pay @Early_Salary using 3easy EMIs offer #ShopNowPayLaterhttp://bit.ly/EarlySalaryDownload …,0,0,0
2017-09-22T11:46:31,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Make this navratri awesome by winning 2 vip passes for Dandiya Nites Navratri With Salsette27
@PeninsulaLandLd https://goo.gl/DcQphB ",0,0,0
2017-09-22T11:47:07,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Celebrate Navratri by playing in Dandiya Nites in mumbai Participate in Navratri With Salsette27
@PeninsulaLandLd https://goo.gl/DcQphB ",0,0,0
2017-09-22T11:48:39,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Girl date postpone kar gayi usko side pe rako aur chill pill karo #TakeAChillFill https://youtu.be/UfUZmOkNc_E pic.twitter.com/gSLZUkr1PA,0,0,0
2017-09-22T11:50:00,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Take a break from boring events 
#TakeAChillFill and enjoy http://l.bigbasket.com/danone pic.twitter.com/NdwRqeGSMy",0,0,0
2017-09-22T11:53:31,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Why to take few tensions seriously when we can solve it in chill manner #TakeAChillFill https://youtu.be/UfUZmOkNc_E ,0,0,0
2017-09-22T11:53:59,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,No more getting worried about problems gonna solve it in chill manner #TakeAChillFillhttps://youtu.be/UfUZmOkNc_E ,0,0,0
2017-09-22T11:54:40,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"3 GB ram, 4000 mah battery, dual camera Eluga Ray 500 is awesome #BetterThanOne @Panasonic_mob http://bit.ly/Eluga_Ray500 ",0,0,0
2017-09-22T11:55:09,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Dual camera of Eluga Ray 500 will give crystal clear photos #BetterThanOne @Panasonic_mob http://bit.ly/Eluga_Ray500 ,0,0,0
2017-09-22T11:58:43,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Eluga Ray 500 is truly a awesome smartphone #BetterThanOnehttp://bit.ly/Eluga_Ray500 ,0,0,0
2017-09-22T11:59:51,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,#RenaultCAPTUR is here to rule the roadshttp://bit.ly/Renault-CAPTUR ,0,0,0
2017-09-22T12:10:43,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,You need to watch out this awesome #GolmaalAgainTrailer guys @GolmaalMovie @RelianceEnt https://www.youtube.com/watch?v=VgQUwsUHdqc&feature=youtu.be …,0,0,0
2017-09-22T12:11:16,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,This is so awesome #GolmaalAgainTrailer is such a laugh Riot @GolmaalMovie @RelianceEnt https://www.youtube.com/watch?v=VgQUwsUHdqc&feature=youtu.be …,1,0,0
2017-09-22T12:12:03,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,#GolmaalAgainTrailer guarantees that the movie is going to be super cool @GolmaalMovie @RelianceEnt https://www.youtube.com/watch?v=VgQUwsUHdqc&feature=youtu.be …,0,0,0
2017-09-22T12:12:37,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,You all should watch this hilarious #GolmaalAgainTrailer @GolmaalMovie @RelianceEnt https://www.youtube.com/watch?v=VgQUwsUHdqc&feature=youtu.be …,0,0,0
2017-09-22T12:13:33,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,The most rocking movie trailer is here #GolmaalAgainTrailer @GolmaalMovie @RelianceEnthttps://www.youtube.com/watch?v=VgQUwsUHdqc&feature=youtu.be …,0,0,0
2017-09-22T12:24:56,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,#GolmaalAgainTrailer is one of the most coolest trailer ever watched enjoyed a lot @GolmaalMovie @RelianceEnt,0,0,0
2017-09-22T12:29:05,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Woah Panasonic Eluga Ray 500 has got Arbo AI Assistant too #BetterThanOne @Panasonic_mob http://bit.ly/Eluga_Ray500 ,0,0,0
2017-09-22T12:30:11,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Eluga Ray 500 has got Front Fingerprint scanner, dual awesome cameras in just 8999 #BetterThanOne @Panasonic_mob http://bit.ly/Eluga_Ray500 ",0,0,0
2017-09-22T12:34:26,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Put your headphones turn up the volume hear this awesome RAP song and #TakeAChillFill
@DanoneDairyINhttps://www.youtube.com/watch?v=UfUZmOkNc_E&feature=youtu.be …",0,0,0
2017-09-22T12:38:58,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,You buddy I love it murmuring it right now #TakeAChillFill https://youtu.be/UfUZmOkNc_E ,0,0,0
2017-09-22T12:40:02,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Friend ne kaari funny pic Snapchat 24 ghante ki kahani mat ho mad #TakeAChillFill https://youtu.be/UfUZmOkNc_E pic.twitter.com/khbKc4kahB,0,0,0
2017-09-22T12:43:42,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Faced a annoying moment in college but turned it into a rocking one through cool move #TakeAChillFillhttps://youtu.be/UfUZmOkNc_E ,0,0,1
2017-09-22T12:46:08,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"#GolmaalAgainTrailer was full of 
Fun enjoyed it alot @GolmaalMovie @RelianceEntpic.twitter.com/aSZgnRDYr1",0,0,0
2017-09-22T12:47:00,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Must say Eluga Ray 500 is single handedly awesome than 1 smartphone #BetterThanOne
http://bit.ly/Eluga_Ray500 ",0,0,0
2017-09-22T12:47:34,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Here's the most coolest smartphone at such a awesome price Eluga Ray 500 @Panasonic_mob http://bit.ly/Eluga_Ray500 https://twitter.com/Panasonic_mob/status/911166410939711488 …,0,0,0
2017-09-22T12:48:13,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Panasonic Eluga Ray 500 with 13MP + 8 MP Dual Camera and much more #BetterThanOne @Panasonic_mobpic.twitter.com/J0BXaUB6mD,0,0,0
2017-09-22T12:50:10,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Get what you want in Great Amazon sale #ShopNowPayLater with @Early_Salary in 3 EMIs download the app http://bit.ly/EarlySalaryDownload …,0,0,0
2017-09-22T12:51:08,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Enjoy the awesome sale of Amazon use @Early_Salary app to pay using 3 easy EMIs offer #ShopNowPayLater guyshttp://bit.ly/EarlySalaryDownload …,0,0,0
2017-09-22T12:53:39,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,4 करोड़ जो खर्च किया है वो अपनी प्रिंटिंग प्रेस पे ही किया है जनाब क्यूंकि ये ईमानदार सरकार है जी ,1,0,1
2017-09-22T12:58:09,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,#GolmaalAgainTrailer is full of entertainment I am sure movie will be super cool @GolmaalMovie @RelianceEnt,0,0,0
2017-09-22T13:02:46,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Golmaal Again is going to be super awesome movie enjoyed the trailer #GolmaalAgainTrailer @GolmaalMovie @RelianceEnt,1,0,1
2017-09-22T13:11:03,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,My quote would have been = 'Adding Green  makes life and environment happier' #IAmGreenArmy,0,0,0
2017-09-22T13:46:47,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Thank you buddy ,0,0,1
2017-09-22T14:16:27,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,But can be grounded  ,0,1,1
2017-09-22T14:22:04,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Not that  ,0,0,1
2017-09-22T14:27:03,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,#ShopNowPayLater in Great Indian sale @amazonIN with @Early_Salary app 's Easy pay 3 EMIs offer Download nowhttp://bit.ly/EarlySalaryDownload …,0,0,0
2017-09-22T14:28:53,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Dheree Dheere se meri Zindagi mein Aana, Dheree Dheree se mere Dil ko churana

A Ailing Heart  patient to his Doctor Girlfriend ",5,0,1
2017-09-22T14:30:08,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,You @aaccheDin are Following a wrong Guy ,0,0,0
2017-09-22T14:55:48,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Enjoying the Lay's right now #LoveToLoveIt,0,0,0
2017-09-22T15:41:28,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,जय श्री राम Modi जी ,2,0,12
2017-09-23T05:42:45,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Guys Meet Dhruv in 'The Boarding Call' a show on Times Now at 11:30 #LiveThePremierLife,0,0,0
2017-09-23T05:45:09,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Do tune at 11:30 am on Times now to watch HSBC Premier exclusive = 'The Boarding Call' starring @AshishVid @sandymridul #LiveThePremierLife,0,0,0
2017-09-23T05:46:55,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Miles & Smiles will inspire you to live a richer lifer watch them today at 11:30 am on Times Now #LiveThePremierLife,0,0,0
2017-09-23T06:06:27,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Do watch the show ='The Boarding Call' – starring @AshishVid, @sandymridul, @cyrus_sahu at 11:30 am on Times now #LiveThePremierLife",0,0,2
2017-09-23T06:08:23,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"My favourite song Nashe Si Breaks Records #300MillionViewsOnNasheSi http://bit.ly/2qEEB16 
@yrf @befikrethefilm",0,1,0
2017-09-23T06:09:08,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"The most rocking song has crossed the mark of 300 Million #300MillionViewsOnNasheSi
@yrf @befikrethefilm http://bit.ly/2qEEB16 ",0,0,0
2017-09-23T06:10:21,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Woot Woot Woot the best song crosses 300 million mark #300MillionViewsOnNasheSi http://bit.ly/2qEEB16 
@yrf @befikrethefilm",0,0,0
2017-09-23T06:14:04,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Guys hop in now and play the awesome contest of @omkar_realtors #OmkarTrilliant,0,0,0
2017-09-23T06:16:54,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Hello is super user friendly a must-have app on every smartphone #HelloCiti @Citigold_Hello,2,0,0
2017-09-23T06:17:25,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,#HelloCiti App makes banking so simplified @Citigold_Hello,1,0,0
2017-09-23T06:18:17,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,I must say #HelloCiti is going to change how we do banking best app @Citigold_Hello,1,0,0
2017-09-23T06:19:49,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,The best thing of #HelloCiti is its so helpful when you are on-the-go @Citigold_Hello,1,1,0
2017-09-23T06:20:28,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Love traveling and banking then you must have #HelloCiti App by you @Citigold_Hello,1,0,0
2017-09-23T06:21:16,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"The song which made everyone crazy has reached #300MillionViewsOnNasheSi http://bit.ly/2qEEB16 
@yrf @befikrethefilm",0,0,0
2017-09-23T06:21:57,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Congratulations @RanveerOfficial and @Vaaniofficial your song has #300MillionViewsOnNasheSi
@yrf @befikrethefilm http://bit.ly/2qEEB16 ",0,0,0
2017-09-23T06:27:06,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Let's make it national movement sir more people's participation is required ,1,0,5
2017-09-23T06:38:38,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Watched Gadget Guru loved the new #HelloCiti banking apps performance  @Citigold_Hello,0,0,0
2017-09-23T06:53:51,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,#HelloCiti App is going to make Banking very easy @Citigold_Hello,0,0,0
