timestamp,user,fullname,text,retweets,replies,likes
2015-12-07T07:57:31,deepijoshi,dpjoshi,@sujan9799077831 @aanitagurjar3 @FaridaPatel Kon farji ?#65सालकीबुढीचोरकोंग्रेस,0,0,0
2015-12-07T08:42:28,deepijoshi,dpjoshi,@MahaveerM_ @aackthu @TarekFatah Molana ke muh par suwar ki khal noch di Tareksir ne yese lagraha tha jaise iske pichhwade me petrol dala ho,0,0,0
2015-12-07T10:14:22,deepijoshi,dpjoshi,@sujan9799077831ख़ुशखबरी नेशनल हेराल्ड केस में राहुल/सोनिया को अब अदालत में पेश होना होगा. हाईकोर्ट ने पेशी से राहत की याचिका खारिज कर दी है,0,0,0
2015-12-07T11:49:41,deepijoshi,dpjoshi,@scpandey57 @aanitagurjar3 @FaridaPatel @sujan9799077831६८साल लुट की हो क्या जाने rss के बारे मे लुटेरों को क्या पता राष्ट्रवाद क्या होता है,0,1,0
2015-12-07T11:51:27,deepijoshi,dpjoshi,@OfficeOfRG @sanjnaroy927 joker of comedy circus lol,0,0,1
2015-12-07T15:06:53,deepijoshi,dpjoshi,@scpandey57 @aanitagurjar3 @FaridaPatel @sujan9799077831 sir Ye congressi Khud Gali dete hen,0,2,0
2015-12-07T22:32:39,deepijoshi,dpjoshi,@sujan9799077831 @aanitagurjar3 @scpandey57 @FaridaPatel sari jihadi kathe ho Gaye ho lol chor machai shor,1,0,1
2015-12-08T03:43:34,deepijoshi,dpjoshi,@ArvindKejriwal युगपुरुष माननीय श्री केजरीवाल दिळी के सबसे बड़े नौटंकीबाज़ अपने प्रदूषण रहित वाहन परpic.twitter.com/6S50r9uPKb,0,0,0
2015-12-08T09:08:58,deepijoshi,dpjoshi,@PraveenaLeo @INCIndiapic.twitter.com/0Sz0GvwsZ1,0,0,0
2015-12-08T10:45:02,deepijoshi,dpjoshi,@PraveenaLeo @INCIndiapic.twitter.com/zZdGgvVMWP,0,0,0
2015-12-08T10:45:21,deepijoshi,dpjoshi,@AkhileshPSinghpic.twitter.com/bWQQI4vE9s,0,0,0
2015-12-09T11:18:35,deepijoshi,dpjoshi,"सोनिया इसलिए किसी से नहीं डरती क्योंकि वो इंदिरा की बहू हैं, वाड्रा इसलिए नही डरे क्योंकि वो सोनिया के दामाद है। सच रिश्ते ही हमारी ताकत है।",0,0,0
2015-12-09T11:23:27,deepijoshi,dpjoshi,@mdqureshi68 @aanitagurjar3 @FaridaPatel don't frustrated better then teach ur Mullas m not speaking abt ur religion.u c around the world,0,0,0
2015-12-09T11:56:26,deepijoshi,dpjoshi,@mdqureshi68 @aanitagurjar3 @wcm89 @FaridaPatel @sujan9799077831 Mai Nahi kah raha Hun Duniya kahti he,0,2,0
2015-12-10T02:02:38,deepijoshi,dpjoshi,"भारत के मन्दिरो में 20 लाख टन सोना,अमेरिका के रिजर्व भण्डार से 2 तिहाई अधिक।150 देशो की जीडीपी के बराबर 60लाख करोड़ कीमत।",0,0,0
2015-12-10T04:38:20,deepijoshi,dpjoshi,"@OfficeOfRG जिस दिन मेरी सटक गई ना....सबकी वाट लगा दूंगा
अपनी पार्टी की तो लगा ही चूका हुpic.twitter.com/9R2suBSMd5",0,0,0
2015-12-10T08:33:28,deepijoshi,dpjoshi,@BeingSalmanKhan congratulation sir,0,0,0
2015-12-10T14:11:33,deepijoshi,dpjoshi,"@BeingSalmanKhan thank god u helped to nice Human #beinghuman ""देर आये पर दुरुस्त आये "" ।",0,0,0
2015-12-14T11:05:30,deepijoshi,dpjoshi,@kakajambori @kapoorashok25 जब चोर मचाये शौर तो तब कहाँ से होगा ।,0,0,2
2015-12-15T04:01:41,deepijoshi,dpjoshi,'निर्भया' के नाबालिग रेपिस्ट की रिहाई होने वाली है। उसके पुनर्वास के लिए @ArvindKejriwal  सरकार 10 हजार रुपए और सिलाई मशीन देने वाली है.,0,0,0
2015-12-15T07:30:36,deepijoshi,dpjoshi,@ArvindKejriwal चोर मचाये शोर सर जी वही हो रहा है आज आप शोर क्यो मचा रहे है सर जी ।आजतक तो आप चोर चोर बोल कर दुसरों को घरों की तलाशी देते थे,0,0,0
2015-12-15T07:34:54,deepijoshi,dpjoshi,@ArvindKejriwal सुना है आज एक कुत्ते के घर मे शेर घुस आया और कुत्ता पागल हो गया है ।,2,1,3
2015-12-16T05:40:15,deepijoshi,dpjoshi,इतना तो मुन्नीबाई भी अपने कोठे पर छापा पड़ने से नही घबराती जितना केजरीवाल घबरा गया है। और अगर केजरीवाल सही तो इतना क्यू शोर मचा रहा है,0,0,0
2015-12-16T12:47:36,deepijoshi,dpjoshi,Three terrorist @ArvindKejriwalpic.twitter.com/0wHWNylWTS,3,0,1
2015-12-17T04:23:23,deepijoshi,dpjoshi,बिशेष प्रकार का गिरगिट हिसार के एक गाँव मे पैदा हुआऔर दिल्ली नामक स्थान मे रह कर अपने रंग बदल रहा है @ArvindKejriwalpic.twitter.com/2HqA5HEExv,3,0,3
2015-12-17T12:11:13,deepijoshi,dpjoshi,Well said @ShatruganSinhahttps://twitter.com/uvinay007/status/677115411410771968 …,0,0,0
2015-12-18T09:34:55,deepijoshi,dpjoshi,@iamsrk @ShraddhaKapoor @KajolAtUN @Varun_dvn @kritisanon I wish Tumhari movie Kuchh na kamaye #BoycottDilwaale,0,0,0
2015-12-18T11:58:20,deepijoshi,dpjoshi,दोस्त सुना है शराब बंदी पर नीतीश कुमार ने अपना फैसला वापिस ले लिया है।और इसी यूटर्न के साथ नीतीश-केजरीवाल की दोस्ती रिश्तेदारी में बदल गई है,0,0,0
2015-12-19T12:26:31,deepijoshi,dpjoshi,@OfficeOfRG सही कहा राहुल बाबा ने हम बिपक्ष का काम ज़िन्दगीभर करते रहेंगे और लड़ते रहेंगे ।,0,0,0
2015-12-19T14:03:40,deepijoshi,dpjoshi,इधर राहुल सोनिया कोर्ट में हाजिर क्या हो रहे उधर तिहाड़ जेल में कैदियों ने नारे लगाने शुरू कर दिए है 'अबकी बार गांधी परिवार' ;) kidding,0,0,0
2015-12-19T15:46:41,deepijoshi,dpjoshi,@Swamy39 salute u Sir,0,0,0
2015-12-20T15:20:15,deepijoshi,dpjoshi,@be_yuti_ful thanks,0,0,0
2015-12-20T15:23:59,deepijoshi,dpjoshi,@Saffronkoffee looking nice,0,0,0
2015-12-21T00:13:40,deepijoshi,dpjoshi,मिट्टी भी जमा की…और खिलौने भी बना कर देखे.. ज़िन्दगी कभी न मुस्कुराई फिर बचपन की तरह...,1,0,2
2015-12-23T08:58:37,deepijoshi,dpjoshi,@ArvindKejriwal खुजली वाल ने शिला दीक्षित के ४७० पेज  की टोपी बना कर दिल्ली की जनता को टोपी पहनाई है झूठा खुजली वालpic.twitter.com/DzGp1Lc0au,0,0,0
2015-12-23T08:59:11,deepijoshi,dpjoshi,@SatyendarJain @ArvindKejriwal तेरा बाप का राज है ।,0,0,0
2015-12-23T09:14:24,deepijoshi,dpjoshi,@RanveerOfficial Dhamake Dar acting sir .,0,0,0
2015-12-24T11:15:39,deepijoshi,dpjoshi,..असहिष्णुं लोगो का प्रयास सफल रहा अंततः बाजीराव मस्तानी ने दिलवाले पर बढ़त बना ली .ये परदे से उतरने लगी है अब यही पाठ आमिर खान को पढ़ना है,0,0,0
2015-12-25T13:43:43,deepijoshi,dpjoshi,मोदी जी ने शरीफ़ कहा आमिर और शाहरुख के लिए किराये का मकान देखने आया था मै यहाँ आप इंतज़ाम करके रखियेगा @imasrk_ jokepic.twitter.com/OlTq0tSWl6,0,0,0
2015-12-26T13:07:11,deepijoshi,dpjoshi,युगपुरूष @ArvindKejriwal प्रदूषण से बचने के लिये अपनी कार से नही बल्कि नवनिर्मित कार से अपने आँफिस जायेंगेpic.twitter.com/dFcjzyedlU,0,0,0
2015-12-27T09:26:13,deepijoshi,dpjoshi,@BeingSalmanKhan wish u happy birthday salman Bhai,0,0,0
2015-12-27T09:32:15,deepijoshi,dpjoshi,Praise for MODI fm PAKISTAN Sorry burnols are OUT of Stock If someone feel irritation they Can be use ice blockpic.twitter.com/tsonplLuot,0,0,1
2015-12-31T23:50:25,deepijoshi,dpjoshi,Happy new year to all friendspic.twitter.com/fJjp9Botjo,0,0,0
2016-01-01T07:47:25,deepijoshi,dpjoshi,@neha_thoughts cool pic,0,0,1
2016-01-01T15:35:19,deepijoshi,dpjoshi,Cong और LG के बाद केजरीवाल ने Bureaucrats को BJP की B टीम बताया है।केजरीवाल ने इतनी B टीमे बताई है BJP चाहे तो उनका एक वर्ल्ड कप करा सकती है,1,0,3
2016-01-02T02:45:29,deepijoshi,dpjoshi,@ArvindKejriwal हवा मे लोग कह रहे है खुजली महा चोर है झूठों का पुलिंदा है,0,0,0
2016-01-02T03:23:53,deepijoshi,dpjoshi,@digvijaya_28 are u alive ? After married with young women .,0,0,1
2016-01-05T12:42:27,deepijoshi,dpjoshi,@ArvindKejriwal देखो ये हैं अपने केजरीवाल (खुजली वाल )जी पान वाले को चूना लगाना सिखाते हुए.................pic.twitter.com/YAqwCs0H6M,0,0,0
2016-01-07T03:25:00,deepijoshi,dpjoshi,"@aamir_khanखुशखबरी अतुल्य भारत के ब्रांड एम्बेसडर पद पर से भारत सरकार ने डरपोंक बेगम के पति फ़िल्मी भांड को निकाल फेंका है,",0,0,0
2016-01-07T09:24:28,deepijoshi,dpjoshi,@ArvindKejriwal khujali wal ki Nautanki ..pic.twitter.com/T9rjyJ04sV,0,0,1
2016-01-07T12:14:59,deepijoshi,dpjoshi,@aamir_khan डरपोक कायर और ज़ोरों के ग़ुलाम को हमारे देश मे कोई जगह नही Incredible Pakistan के  ब्रेंड अम्बेसडर बने तो हमें ज्यादा ख़ुशी होगा,1,0,1
2016-01-08T11:29:59,deepijoshi,dpjoshi,नया स्पूफ वीडियो आया है केजरीवाल जी की फ़ोन कॉल्स का...ऑड इवन कार का टेलिविज़न प्रचार करते हुये युगपुरूषpic.twitter.com/JmI0TjbmAU,0,0,0
2016-01-09T02:16:17,deepijoshi,dpjoshi,@TarekFatah @rranjan_in @meem_afzal ur right sir ..I hope u will get soon your own nationality ...as patriotic Indian ..,0,0,1
2016-01-10T12:00:26,deepijoshi,dpjoshi,@mamtan14 r u in jp?,0,1,0
2016-01-10T12:46:25,deepijoshi,dpjoshi,@mamtan14 where r u now ?,0,0,0
2016-01-16T08:31:22,deepijoshi,dpjoshi,@yugpurushg @ArvindKejriwal khujali wal odd and even phone replypic.twitter.com/fOyRog0Z1M,0,0,0
2016-01-16T09:53:57,deepijoshi,dpjoshi,@ArvindKejriwal भारतीय टीम लगातार हारती जा रही है और धोनी की मजबूरी ये है कि वो चाहकर भी इसके लिए LG को ज़िम्मेदार नहीं ठहरा सकते।,0,0,0
